gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,29,"22,260",2021,2023,11,9,일원동,디에이치자이개포,41.91,12,743,신규,,,
11680,31,"23,860",2021,2023,11,9,일원동,디에이치자이개포,44.84,3,743,신규,,,
11680,29,"22,260",2021,2023,11,10,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,0,"25,000",1983,2023,11,10,개포동,개포주공5단지,61.19,4,187,신규,23.12~25.12,,
11680,0,"110,000",1999,2023,11,5,대치동,대치현대,85,2,974,신규,24.01~26.01,,
11680,0,"117,000",1984,2023,11,4,개포동,경남1,123.28,5,649,신규,24.01~26.01,,
11680,0,"180,000",2008,2023,11,10,대치동,대치아이파크,114.97,5,888,갱신,23.12~25.12,"178,500",
11680,0,"29,500",1993,2023,11,10,수서동,까치마을,39.6,1,746,,,,
11680,210,"10,000",1979,2023,11,9,대치동,은마,76.79,5,316,신규,24.01~26.01,,
11680,30,"85,000",2020,2023,11,1,개포동,개포래미안포레스트,59.92,5,1282,신규,24.01~26.01,,
11680,0,"80,000",1993,2023,11,8,일원동,상록수,84.95,1,734,,,,
11680,56,"1,956",2023,2023,11,10,자곡동,LH수서1단지아파트,36.84,1,BL,갱신,,"10,656",38
11680,30,"52,500",1979,2023,11,9,대치동,은마,76.79,13,316,갱신,24.01~26.01,"52,500",
11680,0,"115,000",2009,2023,11,4,역삼동,래미안그레이튼,84.97,4,763-16,갱신,23.11~25.11,"97,650",
11680,0,"63,000",2014,2023,11,9,자곡동,강남브리즈힐,74.04,15,618,갱신,24.01~26.01,"58,800",
11680,79,"1,000",2014,2023,11,9,역삼동,이스턴오피스텔,14.92,13,735-15,갱신,23.11~24.11,"1,000",76
11680,0,"58,000",1979,2023,11,10,대치동,은마,76.79,6,316,신규,23.12~25.11,,
11680,0,"90,000",2023,2023,11,9,개포동,디에이치퍼스티어아이파크,59.97,25,660-4,신규,23.12~25.12,,
11680,0,"170,000",2015,2023,11,9,대치동,래미안대치팰리스,91.91,20,1027,신규,24.01~26.01,,
11680,160,"25,000",2008,2023,11,6,삼성동,현대힐스테이트2단지,40.763,14,50,신규,23.11~25.11,,
11680,0,"62,000",1994,2023,11,10,일원동,한솔마을,63.76,2,731,신규,23.12~25.12,,
11680,0,"135,000",2023,2023,11,10,개포동,디에이치퍼스티어아이파크,84.96,8,660-4,신규,24.01~25.07,,
11680,190,"60,000",2008,2023,11,9,삼성동,삼성동힐스테이트 1단지,84.419,10,16-2,갱신,23.12~25.12,"60,000",122
11680,116,"20,000",1979,2023,11,4,대치동,은마,76.79,12,316,갱신,23.12~25.12,"20,000",107
11680,338,"10,000",1978,2023,11,3,도곡동,도곡쌍용예가,107.53,10,933,신규,23.12~25.12,,
11680,130,"5,000",1979,2023,11,3,대치동,은마,76.79,1,316,갱신,23.11~25.11,"5,000",110
11680,0,"230,000",2008,2023,11,10,대치동,대치아이파크,149.78,18,888,신규,23.12~25.12,,
11680,120,"220,000",2015,2023,11,3,대치동,래미안대치팰리스,114.17,17,1027,신규,24.02~26.02,,
11680,0,"50,000",2008,2023,11,9,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,신규,24.01~26.01,,
11680,215,"67,000",2021,2023,11,7,대치동,대치르엘,59.99,3,1030,갱신,23.11~25.11,"67,000",228
11680,40,"150,000",2015,2023,11,9,대치동,래미안대치팰리스,84.99,5,1027,갱신,24.01~26.01,"150,000",185
11680,69,"25,600",2023,2023,11,7,삼성동,삼성동마에스트로,39.726,13,140-32,신규,23.12~25.11,,
11680,0,"45,000",2004,2023,11,9,대치동,대치동우정에쉐르1,59.98,10,891-28,신규,23.12~25.12,,
11680,180,"80,000",2021,2023,11,4,일원동,디에이치자이개포,84.73,23,743,,,,
11680,300,"5,000",2023,2023,11,3,논현동,루시아도산208,43.26,2,60,신규,23.11~25.11,,
11680,0,"150,000",2021,2023,11,4,대치동,대치르엘,84.8,15,1030,갱신,23.12~25.12,"175,000",
11680,0,"65,000",2015,2023,11,8,자곡동,강남자곡 힐스테이트,74.8,4,619,신규,23.12~25.12,,
11680,22,"21,580",2023,2023,11,9,자곡동,디아크리온강남,46.95,4,BL-,갱신,,"15,880",56
11680,0,"100,000",2014,2023,11,3,자곡동,래미안강남힐즈,91.96,4,611,갱신,24.01~25.01,"100,000",30
11680,0,"200,000",1999,2023,11,8,도곡동,대림아크로빌,172.464,9,467-6,갱신,24.02~26.02,"240,000",
11680,0,"80,000",2005,2023,11,8,삼성동,레미안삼성1차(101동),84.99,3,104-10,신규,24.01~26.01,,
11680,70,"75,000",1985,2023,11,5,대치동,선경2차(8동-12동),84.55,9,506,신규,24.01~26.01,,
11680,300,"50,000",2019,2023,11,5,개포동,디에이치아너힐즈,84.6348,6,1281,갱신,24.01~26.01,"52,500",221
11680,258,"5,000",2005,2023,11,9,역삼동,역삼래미안,59.4,22,757,,23.11~25.11,,
11680,70,"110,000",2019,2023,11,9,개포동,래미안블레스티지,84.943,12,1280,신규,24.02~26.01,,
11680,15,"14,556",2023,2023,11,9,자곡동,LH수서1단지아파트,36.84,1,BL,갱신,,"10,656",38
11680,0,"110,000",1993,2023,11,6,수서동,수서한아름,129.45,15,712,갱신,,"130,000",
11680,60,"80,000",2006,2023,11,6,도곡동,도곡렉슬,59.9818,19,527,갱신,24.01~26.01,"80,000",46
11680,0,"70,000",2015,2023,11,4,자곡동,강남자곡 힐스테이트,84.39,15,619,신규,24.02~26.02,,
11680,500,"10,000",2020,2023,11,7,개포동,개포래미안포레스트,84.9,10,1282,신규,23.11~25.11,,
11680,0,"92,000",2011,2023,11,9,청담동,청담자이,49.618,11,134-38,신규,23.12~25.12,,
11680,0,"43,000",1985,2023,11,1,도곡동,한신(개포),59.48,4,464,신규,23.12~25.12,,
11680,210,"5,000",1998,2023,11,9,신사동,로데오현대,55.08,2,658,갱신,23.12~25.12,"5,000",200
11680,0,"240,000",2015,2023,11,9,대치동,래미안대치팰리스,114.14,15,1027,갱신,24.01~25.01,"220,500",
11680,315,"10,000",2005,2023,11,2,역삼동,역삼래미안,59.4,11,757,신규,23.11~24.11,,
11680,0,"33,000",1999,2023,11,6,도곡동,현대비젼21,32.65,21,467-19,신규,23.11~25.11,,
11680,350,"30,000",2008,2023,11,8,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,,,,
11680,135,"5,000",1983,2023,11,9,개포동,개포주공7단지,60.76,2,185,신규,23.12~25.12,,
11680,0,"60,000",1987,2023,11,6,일원동,우성7,68.4,4,615,신규,24.01~26.01,,
11680,0,"41,000",1992,2023,11,9,수서동,삼익,49.2,10,708,,,,
11680,220,"10,000",1979,2023,11,9,대치동,은마,76.79,2,316,신규,24.01~26.01,,
11680,350,"60,000",1984,2023,11,2,대치동,개포우성2,127.78,4,500,갱신,24.02~26.02,"80,000",250
11680,50,"30,000",1992,2023,11,8,개포동,성원대치2단지아파트,49.86,10,12,신규,24.01~26.01,,
11680,0,"25,000",1983,2023,11,3,개포동,개포주공5단지,53.98,4,187,신규,24.01~26.01,,
11680,0,"155,000",2017,2023,11,3,대치동,대치SKVIEW,84.3382,4,1029,신규,24.01~26.01,,
11680,110,"3,000",1983,2023,11,6,개포동,개포주공5단지,53.98,4,187,신규,24.01~25.04,,
11680,160,"150,000",2023,2023,11,8,개포동,디에이치퍼스티어아이파크,112.85,16,660-4,신규,24.01~26.01,,
11680,270,"30,000",2023,2023,11,8,개포동,디에이치퍼스티어아이파크,59.97,23,660-4,신규,24.01~26.01,,
11680,250,"100,000",1978,2023,11,8,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,9,456,신규,23.12~25.12,,
11680,0,"115,000",1978,2023,11,1,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,10,456,갱신,23.11~25.11,"110,000",
11680,82,"9,288",2021,2023,11,7,일원동,디에이치자이개포,41.91,18,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,27,"21,146",2021,2023,11,7,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,31,"23,860",2021,2023,11,7,일원동,디에이치자이개포,44.57,3,743,신규,,,
11680,54,"17,280",2021,2023,11,7,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,19,743,신규,,,
11680,46,"27,204",2021,2023,11,7,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,29,"22,260",2021,2023,11,8,일원동,디에이치자이개포,41.91,17,743,신규,,,
11680,29,"22,260",2021,2023,11,8,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,29,"22,260",2021,2023,11,8,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,40,"20,040",2021,2023,11,8,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,29,"22,260",2021,2023,11,8,일원동,디에이치자이개포,41.91,16,743,신규,,,
11680,46,"27,204",2021,2023,11,8,일원동,디에이치자이개포,41.91,23,743,신규,,,
11680,35,"23,908",2021,2023,11,9,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,0,"130,000",2023,2023,11,7,개포동,디에이치퍼스티어아이파크,85,21,660-4,신규,23.12~25.12,,
11680,0,"170,000",2023,2023,11,4,개포동,디에이치퍼스티어아이파크,96.96,28,660-4,신규,24.02~26.02,,
11680,54,"19,400",2023,2023,11,3,삼성동,삼성동마에스트로,29.953,12,140-32,,,,
11680,0,"145,000",2008,2023,11,4,역삼동,역삼2차아이파크,119.095,6,765-32,신규,24.01~26.01,,
11680,315,"20,000",1978,2023,11,3,압구정동,한양4,101.09,5,486,갱신,23.12~25.12,"20,000",300
11680,0,"41,000",1983,2023,11,4,개포동,개포주공5단지,83.17,8,187,신규,23.12~25.04,,
11680,0,"77,000",1993,2023,11,4,일원동,상록수,84.95,1,734,신규,24.01~26.01,,
11680,0,"70,000",1982,2023,11,3,압구정동,"현대10차(201,202동)",108.15,2,436,갱신,,"95,000",
11680,0,"260,000",2003,2023,11,8,도곡동,타워팰리스2,163.28,22,467-17,갱신,23.12~25.12,"290,000",
11680,0,"36,000",1983,2023,11,8,개포동,개포주공6단지,53.06,10,185,신규,24.01~26.01,,
11680,0,"170,000",1978,2023,11,8,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,13,456,갱신,24.01~26.01,"170,000",
11680,0,"78,010",2012,2023,11,4,세곡동,세곡푸르지오,84.84,4,533,갱신,23.12~24.12,"78,000",
11680,0,"71,000",1994,2023,11,3,도곡동,삼성,73.41,8,161,갱신,23.11~25.11,"68,000",
11680,0,"160,000",2021,2023,11,7,일원동,디에이치포레센트,121.95,11,742,신규,24.01~26.01,,
11680,0,"100,000",2009,2023,11,8,역삼동,래미안그레이튼,70.98,7,763-16,신규,24.01~26.01,,
11680,0,"177,000",2023,2023,11,3,개포동,디에이치퍼스티어아이파크,112.85,20,660-4,신규,24.01~26.01,,
11680,0,"91,750",1976,2023,11,8,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,6,369-1,갱신,23.11~24.07,"78,750",
11680,50,"30,000",1992,2023,11,6,개포동,삼익대청아파트,51.12,7,12,신규,24.01~26.01,,
11680,0,"85,000",2009,2023,11,8,삼성동,네오블로썸,101.16,3,42-4,신규,24.01~26.01,,
11680,0,"42,000",1992,2023,11,6,수서동,신동아,49.96,9,736,신규,24.01~26.01,,
11680,80,"40,000",1979,2023,11,8,대치동,은마,76.79,3,316,갱신,24.01~26.01,"40,000",100
11680,130,"20,000",2011,2023,11,8,세곡동,강남신동아파밀리에1단지,59.97,6,508,신규,24.01~26.01,,
11680,160,"80,000",2021,2023,11,4,대치동,대치르엘,59.99,3,1030,신규,23.12~25.12,,
11680,0,"73,000",1979,2023,11,7,대치동,은마,84.43,7,316,신규,24.01~26.01,,
11680,0,"43,000",1992,2023,11,7,개포동,성원대치2단지아파트,49.86,14,12,갱신,23.11~26.01,"41,400",
11680,0,"36,000",1992,2023,11,5,개포동,성원대치2단지아파트,39.53,8,12,신규,23.12~25.12,,
11680,150,"5,000",1986,2023,11,3,일원동,삼성,84.67,5,626,신규,23.12~25.12,,
11680,0,"45,050",1983,2023,11,1,개포동,개포주공7단지,60.76,3,185,갱신,23.12~25.12,"43,050",
11680,0,"29,000",1992,2023,11,4,개포동,성원대치2단지아파트,33.18,1,12,,,,
11680,105,"8,000",1983,2023,11,8,개포동,개포주공7단지,53.46,8,185,갱신,24.01~26.01,"8,000",105
11680,0,"42,000",1992,2023,11,4,개포동,성원대치2단지아파트,49.86,3,12,신규,23.12~25.11,,
11680,0,"98,000",2019,2023,11,2,개포동,래미안블레스티지,59.837,18,1280,신규,23.12~25.12,,
11680,0,"64,000",1997,2023,11,3,수서동,삼성,59.86,2,747,신규,24.02~26.02,,
11680,0,"50,000",1983,2023,11,4,개포동,개포주공6단지,83.21,9,185,신규,24.02~26.02,,
11680,0,"30,000",1992,2023,11,7,수서동,신동아,33.18,6,736,갱신,23.11~25.11,"27,825",
11680,0,"55,000",1977,2023,11,6,압구정동,한양1차(영동한양),78.05,2,490,갱신,23.11~25.11,"57,750",
11680,125,"35,000",1997,2023,11,7,청담동,청담동삼성1차(101동),59.4,10,33,신규,23.12~25.12,,
11680,0,"29,000",1992,2023,11,4,수서동,신동아,33.18,12,736,,,,
11680,150,"2,000",2002,2023,11,7,삼성동,로프트원,45.16,4,45-6,신규,23.11~24.11,,
11680,0,"134,000",2023,2023,11,4,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,24.01~26.01,,
11680,0,"56,000",1979,2023,11,6,대치동,은마,76.79,9,316,신규,23.12~25.12,,
11680,0,"44,100",1992,2023,11,3,개포동,성원대치2단지아파트,49.86,5,12,갱신,23.12~25.12,"42,000",
11680,55,"15,656",2021,2023,11,7,일원동,디에이치자이개포,41.91,14,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,46,"18,880",2021,2023,11,7,일원동,디에이치자이개포,41.91,19,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,0,"110,000",2023,2023,11,7,개포동,개포자이프레지던스,59.98,17,1284,신규,24.01~26.01,,
11680,600,"32,000",2019,2023,11,3,개포동,디에이치아너힐즈,106.6695,24,1281,갱신,24.01~26.01,"42,000",504
11680,0,"80,000",1992,2023,11,2,삼성동,청구아파트,84.99,4,78-4,신규,24.01~26.01,,
11680,0,"19,500",2003,2023,11,4,역삼동,진넥스빌2,23.85,10,706-24,신규,23.12~25.12,,
11680,0,"73,000",2000,2023,11,7,대치동,대치삼성,59.88,12,1014-3,갱신,23.12~25.12,"73,000",
11680,0,"31,450",1993,2023,11,7,수서동,까치마을,39.6,2,746,갱신,23.11~25.11,"30,450",
11680,160,"140,000",1989,2023,11,3,대치동,래미안대치하이스턴,110.39,12,985,신규,24.01~26.01,,
11680,24,"15,000",2004,2023,11,7,역삼동,우정에쉐르멤버스,22.12,5,708-31,신규,23.12~25.12,,
11680,180,"100,000",2000,2023,11,7,대치동,대치삼성,108.52,2,1014-3,신규,24.01~26.01,,
11680,220,"80,000",1983,2023,11,7,대치동,선경1차(1동-7동),136.68,2,506,신규,24.01~26.01,,
11680,0,"80,000",1987,2023,11,6,압구정동,미성2차,74.4,14,397,갱신,24.01~26.01,"90,000",
11680,0,"30,000",1993,2023,11,4,수서동,까치마을,39.6,6,746,신규,23.12~25.12,,
11680,0,"22,000",2004,2023,11,6,역삼동,우정에쉐르멤버스,22.12,7,708-31,신규,23.12~25.12,,
11680,0,"70,000",1994,2023,11,7,일원동,한솔마을,84.73,2,731,갱신,23.11~25.11,"95,000",
11680,0,"60,000",1999,2023,11,6,청담동,삼환(101동),49.68,11,10,갱신,23.11~25.11,"45,000",
11680,0,"140,000",2023,2023,11,1,개포동,개포자이프레지던스,84.6,13,1284,신규,23.11~25.11,,
11680,0,"90,000",2019,2023,11,7,개포동,디에이치아너힐즈,59.7479,6,1281,갱신,,"93,450",
11680,0,"32,500",1993,2023,11,7,수서동,까치마을,39.6,11,746,갱신,23.11~25.11,"32,500",
11680,0,"39,000",1983,2023,11,2,개포동,개포주공7단지,53.46,5,185,신규,23.12~25.12,,
11680,200,"5,000",2015,2023,11,7,자곡동,강남자곡 힐스테이트,59.93,5,619,신규,23.11~25.11,,
11680,0,"132,300",2019,2023,11,4,개포동,래미안블레스티지,99.991,15,1280,갱신,23.12~25.12,"126,000",
11680,0,"41,400",1992,2023,11,4,개포동,성원대치2단지아파트,49.86,13,12,갱신,23.12~25.12,"39,900",
11680,0,"185,000",2023,2023,11,7,개포동,디에이치퍼스티어아이파크,112.85,17,660-4,신규,24.01~26.01,,
11680,0,"65,000",1979,2023,11,4,대치동,은마,84.43,13,316,갱신,24.01~26.01,"54,000",
11680,0,"100,000",2001,2023,11,7,도곡동,삼성래미안,122.81,15,91-5,갱신,24.02~26.02,"100,000",
11680,0,"115,000",1998,2023,11,4,삼성동,삼성동한솔아파트,109.51,3,4-6,갱신,23.11~25.11,"130,000",
11680,0,"108,000",2020,2023,11,1,개포동,개포래미안포레스트,74.66,25,1282,신규,24.01~26.01,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,14,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,29,"22,280",2021,2023,11,6,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,14,743,신규,,,
11680,60,"17,221",2021,2023,11,6,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,58,"16,480",2021,2023,11,6,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,25,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,72,"7,258",2021,2023,11,6,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,46,"27,204",2021,2023,11,6,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,0,"105,000",1985,2023,11,3,대치동,선경2차(8동-12동),84.55,15,506,신규,24.01~26.01,,
11680,46,"27,204",2021,2023,11,6,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,36,"20,880",2021,2023,11,6,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,14,743,신규,,,
11680,72,"7,258",2021,2023,11,6,일원동,디에이치자이개포,41.91,26,743,신규,,,
11680,72,"7,258",2021,2023,11,6,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,58,"16,480",2021,2023,11,7,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,29,"22,260",2021,2023,11,6,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,19,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,26,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,29,"22,260",2021,2023,11,7,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,0,"130,000",2023,2023,11,3,개포동,디에이치퍼스티어아이파크,84.95,18,660-4,신규,24.02~26.02,,
11680,120,"60,000",2014,2023,11,4,자곡동,래미안강남힐즈,101.94,6,611,갱신,23.12~26.07,"60,000",150
11680,0,"72,000",2004,2023,11,6,대치동,동민맥스빌A동,84.96,3,938-11,갱신,23.11~25.11,"67,000",
11680,0,"100,000",1993,2023,11,4,일원동,목련타운,99.79,10,716,신규,24.01~26.01,,
11680,0,"57,000",1979,2023,11,4,대치동,은마,84.43,1,316,신규,24.01~26.01,,
11680,0,"100,000",2009,2023,11,6,역삼동,래미안그레이튼,70.98,3,763-16,갱신,23.11~25.11,"86,100",
